-0.003198356597113883,0.4305365317381371,-0.0049042370450402975,0.0,0.0,0.0,0.0
-0.0018700948886523421,0.41788418700137914,-0.004715738874042845,0.0,0.0,0.0,0.0
-0.0014846558880010022,0.4218978736268245,-0.004761014325922106,0.0,0.0,0.0,0.0
-0.0014846558880010022,0.4218978736268245,-0.004761014325922106,0.0,0.0,0.0,0.0
-0.000696888243347157,0.4301011235677041,-0.004853562318030606,0.0,0.0,0.0,0.0
-0.000696888243347157,0.4301011235677041,-0.004853562318030606,0.0,0.0,0.0,0.0
-0.00010679564713786846,0.43624592665503364,-0.004922898266039457,0.0,0.0,0.0,0.0
-0.00010679564713786846,0.43624592665503364,-0.004922898266039457,0.0,0.0,0.0,0.0
0.00038303804971948004,0.4413467051295691,-0.004980460675308908,0.0,0.0,0.0,0.0
0.0021111393240325366,0.4230202399623265,-0.00449279827364695,0.0,0.0,0.0,0.0
0.0029390539470248787,0.43095983635120805,-0.004577172288513799,0.0,0.0,0.0,0.0
0.0029390539470248787,0.43095983635120805,-0.004577172288513799,0.0,0.0,0.0,0.0
0.0034358471140314424,0.43572401990981013,-0.004627808357584131,0.0,0.0,0.0,0.0
0.0034358471140314424,0.43572401990981013,-0.004627808357584131,0.0,0.0,0.0,0.0
0.0038939957839074697,0.44011760763479973,-0.004674510112725929,0.0,0.0,0.0,0.0
0.005119739643014274,0.42596048289970856,-0.004134984364574406,0.0,0.0,0.0,0.0
0.005955356314731832,0.43351442279200225,-0.00420840684810448,0.0,0.0,0.0,0.0
0.005955356314731832,0.43351442279200225,-0.00420840684810448,0.0,0.0,0.0,0.0
0.006279655749155697,0.43644607616568065,-0.004236905079847759,0.0,0.0,0.0,0.0
0.007435402544850228,0.4223246793930274,-0.0037313074069758455,0.0,0.0,0.0,0.0
0.00815495183069714,0.42847176034735124,-0.0037857167749234576,0.0,0.0,0.0,0.0
0.00815495183069714,0.42847176034735124,-0.0037857167749234576,0.0,0.0,0.0,0.0
0.008927077220996836,0.43506799687265696,-0.003844110046174278,0.0,0.0,0.0,0.0
0.008927077220996836,0.43506799687265696,-0.003844110046174278,0.0,0.0,0.0,0.0
0.009431708607334749,0.4393790427522464,-0.0038822781067964244,0.0,0.0,0.0,0.0
0.009431708607334749,0.4393790427522464,-0.0038822781067964244,0.0,0.0,0.0,0.0
0.010692342448495786,0.42237182294718256,-0.00373234128743182,0.0,0.0,0.0,0.0
0.011478115050303161,0.4286704270863274,-0.0037881437332061645,0.0,0.0,0.0,0.0
0.011478115050303161,0.4286704270863274,-0.0037881437332061645,0.0,0.0,0.0,0.0
0.012261527232916713,0.4349501105529136,-0.0038437863571749256,0.0,0.0,0.0,0.0
0.012261527232916713,0.4349501105529136,-0.0038437863571749256,0.0,0.0,0.0,0.0
0.013040493410682212,0.44119415568790843,-0.0038991205965264626,0.0,0.0,0.0,0.0
0.013040493410682212,0.44119415568790843,-0.0038991205965264626,0.0,0.0,0.0,0.0
0.014089230192920035,0.42521679302977033,-0.0038250552858610344,0.0,0.0,0.0,0.0
0.014883622580614998,0.43123914317330203,-0.0038794103592985044,0.0,0.0,0.0,0.0
0.014883622580614998,0.43123914317330203,-0.0038794103592985044,0.0,0.0,0.0,0.0
0.015298199599100998,0.4343820836211942,-0.0039077800145784405,0.0,0.0,0.0,0.0
0.015298199599100998,0.4343820836211942,-0.0039077800145784405,0.0,0.0,0.0,0.0
0.016400440061712672,0.4427382538351071,-0.0039832158971903125,0.0,0.0,0.0,0.0
0.016400440061712672,0.4427382538351071,-0.0039832158971903125,0.0,0.0,0.0,0.0
0.01713750421996413,0.44832599423644415,-0.004033666746131693,0.0,0.0,0.0,0.0
0.017948481409053002,0.43370227512883575,-0.003834516587909762,0.0,0.0,0.0,0.0
0.017948481409053002,0.43370227512883575,-0.003834516587909762,0.0,0.0,0.0,0.0
0.01868175711368418,0.43900721920615504,-0.0038816097756522107,0.0,0.0,0.0,0.0
0.01868175711368418,0.43900721920615504,-0.0038816097756522107,0.0,0.0,0.0,0.0
0.01868175711368418,0.43900721920615504,-0.0038816097756522107,0.0,0.0,0.0,0.0
0.019887746308020978,0.44773204834395663,-0.0039590732123204984,0.0,0.0,0.0,0.0
0.020759284401699933,0.4300850214362375,-0.003803706517740844,0.0,0.0,0.0,0.0
0.02155046015707212,0.4355068939918758,-0.00385188630853238,0.0,0.0,0.0,0.0
0.02155046015707212,0.4355068939918758,-0.00385188630853238,0.0,0.0,0.0,0.0
0.02267112441888242,0.44318672842049234,-0.003920140186534639,0.0,0.0,0.0,0.0
0.02267112441888242,0.44318672842049234,-0.003920140186534639,0.0,0.0,0.0,0.0
0.02267112441888242,0.44318672842049234,-0.003920140186534639,0.0,0.0,0.0,0.0
0.023703486878557386,0.4502614367259179,-0.003983025378544165,0.0,0.0,0.0,0.0
0.024510887192025557,0.43039201009024475,-0.003586940461445611,0.0,0.0,0.0,0.0
0.025346249205872758,0.4357976384237643,-0.0036322438276526624,0.0,0.0,0.0,0.0
0.025346249205872758,0.4357976384237643,-0.0036322438276526624,0.0,0.0,0.0,0.0
0.026138186506342427,0.4409222653984507,-0.003675196948272258,0.0,0.0,0.0,0.0
0.026138186506342427,0.4409222653984507,-0.003675196948272258,0.0,0.0,0.0,0.0
0.026910620156319707,0.4459206842334791,-0.0037170965399957777,0.0,0.0,0.0,0.0
0.026910620156319707,0.4459206842334791,-0.0037170965399957777,0.0,0.0,0.0,0.0
0.027681671926378725,0.45091016092232905,-0.003758925276040665,0.0,0.0,0.0,0.0
0.02818555209643492,0.43504205904637117,-0.0038471532388085917,0.0,0.0,0.0,0.0
0.02818555209643492,0.43504205904637117,-0.0038471532388085917,0.0,0.0,0.0,0.0
0.029250801540118082,0.44164496089063077,-0.003905911557704276,0.0,0.0,0.0,0.0
0.029250801540118082,0.44164496089063077,-0.003905911557704276,0.0,0.0,0.0,0.0
0.029250801540118082,0.44164496089063077,-0.003905911557704276,0.0,0.0,0.0,0.0
0.031828085420078846,0.4576201417133816,-0.0040481042171299966,0.0,0.0,0.0,0.0
0.03222750258903622,0.4396509246082918,-0.0038432549014124537,0.0,0.0,0.0,0.0
0.033330433119711594,0.4461836033416023,-0.0039007624985881845,0.0,0.0,0.0,0.0
0.03358832722065478,0.4329109542198801,-0.0038996657295117757,0.0,0.0,0.0,0.0
0.034122949985155054,0.4359728562309123,-0.003927454627256387,0.0,0.0,0.0,0.0
0.034122949985155054,0.4359728562309123,-0.003927454627256387,0.0,0.0,0.0,0.0
0.034122949985155054,0.4359728562309123,-0.003927454627256387,0.0,0.0,0.0,0.0
0.035116779503370235,0.44166473619283386,-0.003979117101405546,0.0,0.0,0.0,0.0
0.035116779503370235,0.44166473619283386,-0.003979117101405546,0.0,0.0,0.0,0.0
0.035427824211026644,0.4434461575597005,-0.003995287435175374,0.0,0.0,0.0,0.0
0.035584675784073136,0.4328628698315532,-0.0030687340002927034,0.0,0.0,0.0,0.0
0.03636180605907951,0.43719865956931603,-0.003099717047050906,0.0,0.0,0.0,0.0
0.03636180605907951,0.43719865956931603,-0.003099717047050906,0.0,0.0,0.0,0.0
0.036450895178311904,0.43769570839283667,-0.003103269078723488,0.0,0.0,0.0,0.0
0.036450895178311904,0.43769570839283667,-0.003103269078723488,0.0,0.0,0.0,0.0
0.037246152176849755,0.4421326313181676,-0.003134978003730611,0.0,0.0,0.0,0.0
0.03736374818657722,0.43119558933711766,-0.0038302486954908278,0.0,0.0,0.0,0.0
0.03778713139118204,0.4334958961471719,-0.0038508536596874037,0.0,0.0,0.0,0.0
0.03778713139118204,0.4334958961471719,-0.0038508536596874037,0.0,0.0,0.0,0.0
0.0385918206900099,0.43786789828126504,-0.0038900185543039095,0.0,0.0,0.0,0.0
0.0385918206900099,0.43786789828126504,-0.0038900185543039095,0.0,0.0,0.0,0.0
0.03822520117696712,0.4358759974373517,-0.0038721744368435842,0.0,0.0,0.0,0.0
0.038294873674027445,0.42783091462000633,-0.003874486946748304,0.0,0.0,0.0,0.0
0.03945702500179802,0.43402314387122154,-0.00393105709626962,0.0,0.0,0.0,0.0
0.03945702500179802,0.43402314387122154,-0.00393105709626962,0.0,0.0,0.0,0.0
0.03912492546420725,0.4322536355276484,-0.003914890689586642,0.0,0.0,0.0,0.0
0.03912492546420725,0.4322536355276484,-0.003914890689586642,0.0,0.0,0.0,0.0
0.04019141248037657,0.43793614170370176,-0.0039668087655144015,0.0,0.0,0.0,0.0
0.04022092786849391,0.4307892079486323,-0.003972335664117358,0.0,0.0,0.0,0.0
0.040280604993952036,0.4311018809173669,-0.0039752448676659315,0.0,0.0,0.0,0.0
0.040280604993952036,0.4311018809173669,-0.0039752448676659315,0.0,0.0,0.0,0.0
0.04074843947793435,0.43355305791123566,-0.003998052029694303,0.0,0.0,0.0,0.0
0.04074843947793435,0.43355305791123566,-0.003998052029694303,0.0,0.0,0.0,0.0
0.04112013602326811,0.43550052876218104,-0.004016173260731371,0.0,0.0,0.0,0.0
0.04112013602326811,0.43550052876218104,-0.004016173260731371,0.0,0.0,0.0,0.0
0.04157043981719592,0.4378598552712748,-0.004038127793806995,0.0,0.0,0.0,0.0
0.04157845339537449,0.4296914441337081,-0.0038546614832015757,0.0,0.0,0.0,0.0
0.04196321360339719,0.431669563645544,-0.003872573377999606,0.0,0.0,0.0,0.0
0.04196321360339719,0.431669563645544,-0.003872573377999606,0.0,0.0,0.0,0.0
0.04227543528278422,0.43327474989696957,-0.003887108913576909,0.0,0.0,0.0,0.0
0.042271526179029115,0.4271255160925841,-0.0038763578254382047,0.0,0.0,0.0,0.0
0.042143823049772225,0.42647825992595656,-0.0038704271185194643,0.0,0.0,0.0,0.0
0.042143823049772225,0.42647825992595656,-0.0038704271185194643,0.0,0.0,0.0,0.0
0.042143823049772225,0.42647825992595656,-0.0038704271185194643,0.0,0.0,0.0,0.0
0.04304918953766531,0.43106705932152867,-0.003912475376832504,0.0,0.0,0.0,0.0
0.04304918953766531,0.43106705932152867,-0.003912475376832504,0.0,0.0,0.0,0.0
0.04328355783042997,0.4322549419022971,-0.003923360904619313,0.0,0.0,0.0,0.0
0.04326987012583172,0.42764542777241255,-0.004139724060696966,0.0,0.0,0.0,0.0
0.04326987012583172,0.42764542777241255,-0.004139724060696966,0.0,0.0,0.0,0.0
0.04387713990950422,0.430691007014279,-0.004169497055561951,0.0,0.0,0.0,0.0
0.04387713990950422,0.430691007014279,-0.004169497055561951,0.0,0.0,0.0,0.0
0.04374839407253107,0.4300453209302607,-0.0041631847893933045,0.0,0.0,0.0,0.0
0.04374839407253107,0.4300453209302607,-0.0041631847893933045,0.0,0.0,0.0,0.0
0.04471221833128251,0.4348790920714967,-0.004210442129937183,0.0,0.0,0.0,0.0
0.0447066960355899,0.43399364309814004,-0.003389146276374182,0.0,0.0,0.0,0.0
0.04492765874597297,0.43509962932587753,-0.0033978684449667584,0.0,0.0,0.0,0.0
0.04492765874597297,0.43509962932587753,-0.0033978684449667584,0.0,0.0,0.0,0.0
0.04572865170453869,0.4391088450851911,-0.003429488097423061,0.0,0.0,0.0,0.0
0.04572865170453869,0.4391088450851911,-0.003429488097423061,0.0,0.0,0.0,0.0
0.04572865170453869,0.4391088450851911,-0.003429488097423061,0.0,0.0,0.0,0.0
0.045834657659812095,0.4396394374479807,-0.0034336729361113525,0.0,0.0,0.0,0.0
0.04578346866364936,0.4337706732783997,-0.00409326601853729,0.0,0.0,0.0,0.0
0.04697959954096587,0.43968119952988194,-0.004149607654404151,0.0,0.0,0.0,0.0
0.04697959954096587,0.43968119952988194,-0.004149607654404151,0.0,0.0,0.0,0.0
0.047466244521629584,0.4420858928522531,-0.004172532137887218,0.0,0.0,0.0,0.0
0.047466244521629584,0.4420858928522531,-0.004172532137887218,0.0,0.0,0.0,0.0
0.04795754290370886,0.4445135803567383,-0.004195676934656282,0.0,0.0,0.0,0.0
0.04784746876412777,0.43630055517492805,-0.0037326149667609126,0.0,0.0,0.0,0.0
0.04774414911380494,0.43579883351914417,-0.00372827791547142,0.0,0.0,0.0,0.0
0.04774414911380494,0.43579883351914417,-0.00372827791547142,0.0,0.0,0.0,0.0
0.048279682494142474,0.43839939104591624,-0.0037507584945989463,0.0,0.0,0.0,0.0
0.048279682494142474,0.43839939104591624,-0.0037507584945989463,0.0,0.0,0.0,0.0
0.048279682494142474,0.43839939104591624,-0.0037507584945989463,0.0,0.0,0.0,0.0
0.04817416952239803,0.4310332825518397,-0.003818836722685227,0.0,0.0,0.0,0.0
0.04863996469086795,0.4332597873427988,-0.003838775572360424,0.0,0.0,0.0,0.0
0.04863996469086795,0.4332597873427988,-0.003838775572360424,0.0,0.0,0.0,0.0
0.04867289790995568,0.4334172084047677,-0.003840185348606106,0.0,0.0,0.0,0.0
0.04867289790995568,0.4334172084047677,-0.003840185348606106,0.0,0.0,0.0,0.0
0.049047164876695165,0.43520620762792517,-0.0038562069640780045,0.0,0.0,0.0,0.0
0.04899222688580904,0.4318134454197762,-0.0037192353706825853,0.0,0.0,0.0,0.0
0.04900002959024755,0.43185047399685905,-0.003719557774677123,0.0,0.0,0.0,0.0
0.04900002959024755,0.43185047399685905,-0.003719557774677123,0.0,0.0,0.0,0.0
0.0493635359116022,0.4335755325257926,-0.003734577959396618,0.0,0.0,0.0,0.0
0.0493635359116022,0.4335755325257926,-0.003734577959396618,0.0,0.0,0.0,0.0
0.04906093113940992,0.43213948887950626,-0.003722074206054829,0.0,0.0,0.0,0.0
0.049063912776691344,0.43232196951631985,-0.0035536106300950968,0.0,0.0,0.0,0.0
0.04900298353272388,0.4320327105777352,-0.003551207100115308,0.0,0.0,0.0,0.0
0.04900298353272388,0.4320327105777352,-0.003551207100115308,0.0,0.0,0.0,0.0
0.04900298353272388,0.4320327105777352,-0.003551207100115308,0.0,0.0,0.0,0.0
0.04881874014423525,0.4311580230955808,-0.0035439391769343967,0.0,0.0,0.0,0.0
0.048802005904885565,0.4300998948485151,-0.003805560123270294,0.0,0.0,0.0,0.0
0.049182598108048904,0.43190263769466086,-0.003821685731436725,0.0,0.0,0.0,0.0
0.049182598108048904,0.43190263769466086,-0.003821685731436725,0.0,0.0,0.0,0.0
0.049448423865705464,0.4331617688038995,-0.0038329490748750463,0.0,0.0,0.0,0.0
0.049448423865705464,0.4331617688038995,-0.0038329490748750463,0.0,0.0,0.0,0.0
0.04860765097831518,0.42917929807702115,-0.0037973255868508637,0.0,0.0,0.0,0.0
0.04859442459104714,0.42832021946914345,-0.0037066830107510013,0.0,0.0,0.0,0.0
0.04904112386636036,0.4304321632504804,-0.0037251609206513125,0.0,0.0,0.0,0.0
0.04904112386636036,0.4304321632504804,-0.0037251609206513125,0.0,0.0,0.0,0.0
0.04904112386636036,0.4304321632504804,-0.0037251609206513125,0.0,0.0,0.0,0.0
0.049057319434210364,0.4305087340682461,-0.0037258308730683453,0.0,0.0,0.0,0.0
0.04906807401130305,0.43116478193638796,-0.003270942361398109,0.0,0.0,0.0,0.0
0.048805225848127264,0.4299203186907504,-0.003261398310899364,0.0,0.0,0.0,0.0
0.048805225848127264,0.4299203186907504,-0.003261398310899364,0.0,0.0,0.0,0.0
0.048604422604422624,0.4289696091503984,-0.0032541072905362648,0.0,0.0,0.0,0.0
0.048596795265666654,0.4284741992226917,-0.002991387981141777,0.0,0.0,0.0,0.0
0.048596795265666654,0.4284741992226917,-0.002991387981141777,0.0,0.0,0.0,0.0
0.04905986948603808,0.4306642916555695,-0.0030068462725257195,0.0,0.0,0.0,0.0
0.04905986948603808,0.4306642916555695,-0.0030068462725257195,0.0,0.0,0.0,0.0
0.048403421801007374,0.42755964655912515,-0.002984933025952463,0.0,0.0,0.0,0.0
0.048403421801007374,0.42755964655912515,-0.002984933025952463,0.0,0.0,0.0,0.0
0.04905986948603808,0.4306642916555695,-0.0030068462725257195,0.0,0.0,0.0,0.0
0.049063346899082955,0.4308764198866551,-0.0030237285918240735,0.0,0.0,0.0,0.0
0.04852554798300989,0.4283317641116671,-0.0030056759856137913,0.0,0.0,0.0,0.0
0.04852554798300989,0.4283317641116671,-0.0030056759856137913,0.0,0.0,0.0,0.0
0.049063346899082955,0.4308764198866551,-0.0030237285918240735,0.0,0.0,0.0,0.0
0.049063346899082955,0.4308764198866551,-0.0030237285918240735,0.0,0.0,0.0,0.0
0.04902303711178348,0.43068568961559184,-0.0030223754558867753,0.0,0.0,0.0,0.0
0.04902303711178348,0.43068568961559184,-0.0030223754558867753,0.0,0.0,0.0,0.0
0.049063346899082955,0.4308764198866551,-0.0030237285918240735,0.0,0.0,0.0,0.0
0.049063346899082955,0.4308764198866551,-0.0030237285918240735,0.0,0.0,0.0,0.0
0.04902303711178348,0.43068568961559184,-0.0030223754558867753,0.0,0.0,0.0,0.0
0.04902303711178348,0.43068568961559184,-0.0030223754558867753,0.0,0.0,0.0,0.0
0.04902303711178348,0.43068568961559184,-0.0030223754558867753,0.0,0.0,0.0,0.0
0.048358610554937426,0.4275418809830285,-0.0030000725021129453,0.0,0.0,0.0,0.0
0.04839782818190239,0.4301788058041708,-0.0033508391177273756,0.0,0.0,0.0,0.0
0.04848437255388384,0.43059064705452843,-0.0033540819277849605,0.0,0.0,0.0,0.0
0.04848437255388384,0.43059064705452843,-0.0033540819277849605,0.0,0.0,0.0,0.0
0.04848437255388384,0.43059064705452843,-0.0033540819277849605,0.0,0.0,0.0,0.0
0.04826468881656961,0.42954523158744146,-0.003345850453107816,0.0,0.0,0.0,0.0
0.04826468881656961,0.42954523158744146,-0.003345850453107816,0.0,0.0,0.0,0.0
0.048765501445956025,0.43192846338818314,-0.003364615998795911,0.0,0.0,0.0,0.0
0.048745545752913184,0.43065443634071376,-0.0031229097978470923,0.0,0.0,0.0,0.0
0.04858726148613292,0.42990326094002285,-0.0031174032929933144,0.0,0.0,0.0,0.0
0.04858726148613292,0.42990326094002285,-0.0031174032929933144,0.0,0.0,0.0,0.0
0.04927598037434126,0.4331717392122916,-0.003141363571670455,0.0,0.0,0.0,0.0
0.04927598037434126,0.4331717392122916,-0.003141363571670455,0.0,0.0,0.0,0.0
0.04882537450488682,0.43103328255183904,-0.003125686970293524,0.0,0.0,0.0,0.0
0.048801333369370294,0.42951504651211103,-0.0029020437946630237,0.0,0.0,0.0,0.0
0.048442622259406445,0.42781824522777545,-0.002890453723609089,0.0,0.0,0.0,0.0
0.048442622259406445,0.42781824522777545,-0.002890453723609089,0.0,0.0,0.0,0.0
0.04843364142835738,0.4277757634500017,-0.002890163555536401,0.0,0.0,0.0,0.0
0.04843364142835738,0.4277757634500017,-0.002890163555536401,0.0,0.0,0.0,0.0
0.04837339158161673,0.42749076525928253,-0.0028882169072164494,0.0,0.0,0.0,0.0
0.048426822325093086,0.431074594861556,-0.003895842526694378,0.0,0.0,0.0,0.0
0.048426822325093086,0.431074594861556,-0.003895842526694378,0.0,0.0,0.0,0.0
0.048456621351495664,0.4312166500936594,-0.0038971402304160555,0.0,0.0,0.0,0.0
0.048456621351495664,0.4312166500936594,-0.0038971402304160555,0.0,0.0,0.0,0.0
0.048496675114363674,0.43140759078091406,-0.0038988845189739173,0.0,0.0,0.0,0.0
0.048496675114363674,0.43140759078091406,-0.0038988845189739173,0.0,0.0,0.0,0.0
0.048496675114363674,0.43140759078091406,-0.0038988845189739173,0.0,0.0,0.0,0.0
0.04845831227831934,0.43122471092756587,-0.0038972138679067266,0.0,0.0,0.0,0.0
0.04842741456353679,0.42916165520166694,-0.002839677455043939,0.0,0.0,0.0,0.0
0.0482776133835723,0.4284507101563505,-0.0028349220150744067,0.0,0.0,0.0,0.0
0.0482776133835723,0.4284507101563505,-0.0028349220150744067,0.0,0.0,0.0,0.0
0.04819323408069607,0.4280502523807753,-0.0028322434254297087,0.0,0.0,0.0,0.0
0.04819323408069607,0.4280502523807753,-0.0028322434254297087,0.0,0.0,0.0,0.0
0.04762975286938062,0.42537601326324237,-0.0028143565233600606,0.0,0.0,0.0,0.0
0.04766992432804182,0.4284113107849522,-0.002927806292327605,0.0,0.0,0.0,0.0
0.04766992432804182,0.4284113107849522,-0.002927806292327605,0.0,0.0,0.0,0.0
0.04740928809657425,0.4271660826842505,-0.0029192047004057303,0.0,0.0,0.0,0.0
0.04740928809657425,0.4271660826842505,-0.0029192047004057303,0.0,0.0,0.0,0.0
0.04740928809657425,0.4271660826842505,-0.0029192047004057303,0.0,0.0,0.0,0.0
0.047468261639072654,0.4274478374959413,-0.0029211509418181625,0.0,0.0,0.0,0.0
0.047468261639072654,0.4274478374959413,-0.0029211509418181625,0.0,0.0,0.0,0.0
0.047468261639072654,0.4274478374959413,-0.0029211509418181625,0.0,0.0,0.0,0.0
0.04750437552138786,0.4302708188962674,-0.0033832556741619276,0.0,0.0,0.0,0.0
0.04747438976895955,0.43012666958314844,-0.0033821101502937547,0.0,0.0,0.0,0.0
0.04747438976895955,0.43012666958314844,-0.0033821101502937547,0.0,0.0,0.0,0.0
0.04737456430659003,0.4296467826146039,-0.0033782966163280093,0.0,0.0,0.0,0.0
0.04737456430659003,0.4296467826146039,-0.0033782966163280093,0.0,0.0,0.0,0.0
0.04737456430659003,0.4296467826146039,-0.0033782966163280093,0.0,0.0,0.0,0.0
0.04739271937455133,0.43109811263742137,-0.002994133721759063,0.0,0.0,0.0,0.0
0.047188169095576875,0.4301116649734246,-0.0029872100553314036,0.0,0.0,0.0,0.0
0.047188169095576875,0.4301116649734246,-0.0029872100553314036,0.0,0.0,0.0,0.0
0.047522996183954995,0.4317263750624521,-0.0029985434379319123,0.0,0.0,0.0,0.0
0.047522996183954995,0.4317263750624521,-0.0029985434379319123,0.0,0.0,0.0,0.0
0.04695343283546288,0.42897964483340956,-0.0029792648269557475,0.0,0.0,0.0,0.0
0.046952850508238636,0.42892921384259314,-0.0029307684247603526,0.0,0.0,0.0,0.0
0.046952850508238636,0.42892921384259314,-0.0029307684247603526,0.0,0.0,0.0,0.0
0.04689329431664655,0.42864203484503327,-0.0029287854246937387,0.0,0.0,0.0,0.0
0.04689329431664655,0.42864203484503327,-0.0029287854246937387,0.0,0.0,0.0,0.0
0.046952850508238636,0.42892921384259314,-0.0029307684247603526,0.0,0.0,0.0,0.0
0.046952850508238636,0.42892921384259314,-0.0029307684247603526,0.0,0.0,0.0,0.0
0.0472158593382478,0.4301974381889174,-0.0029395257890807,0.0,0.0,0.0,0.0
0.04721306983781603,0.429967363744468,-0.002718798937663223,0.0,0.0,0.0,0.0
0.04721306983781603,0.429967363744468,-0.002718798937663223,0.0,0.0,0.0,0.0
